epoch,accuracy,loss,val_accuracy,val_loss
65,0.74375,1.1445158660411834,0.7649999856948853,1.0887793064117433
66,0.74125,1.1405746817588807,0.7799999713897705,1.0485683679580688
67,0.76125,1.1122063457965852,0.7950000166893005,1.0087640881538391
68,0.75375,1.1151908129453658,0.800000011920929,0.9882746577262879
69,0.75875,1.06639107465744,0.7850000262260437,1.003174650669098
70,0.765,1.0866082578897476,0.7900000214576721,0.9549593210220337
71,0.77375,1.0272510379552842,0.800000011920929,0.9307044625282288
72,0.78125,1.0337195307016374,0.7950000166893005,0.9395535945892334
73,0.77,1.0230330854654313,0.800000011920929,0.9232607364654541
74,0.78125,1.030173397064209,0.7950000166893005,0.9457624554634094
75,0.77,1.029933789372444,0.7950000166893005,0.9169764280319214
76,0.77375,0.9749579787254333,0.7950000166893005,0.8978371143341064
77,0.76625,1.009704950451851,0.7950000166893005,0.8796381115913391
78,0.78375,0.9718656003475189,0.8100000023841858,0.878296947479248
79,0.775,0.9374101281166076,0.7950000166893005,0.8564059972763062
80,0.77125,0.9629234373569489,0.800000011920929,0.846059262752533
81,0.79125,0.9332409113645553,0.800000011920929,0.8463076233863831
82,0.78375,0.9157913982868194,0.8100000023841858,0.8186127066612243
83,0.7825,0.8929712831974029,0.8100000023841858,0.8084789156913758
84,0.7925,0.8995333820581436,0.8450000286102295,0.7797834992408752
85,0.775,0.8872701734304428,0.8050000071525574,0.8144643068313598
86,0.80375,0.8545487582683563,0.8100000023841858,0.7935640096664429
87,0.79875,0.8425800263881683,0.8199999928474426,0.7456634044647217
88,0.7975,0.8202178806066514,0.800000011920929,0.7652297258377075
89,0.79375,0.8086610496044159,0.8199999928474426,0.7319736838340759
90,0.805,0.8121371150016785,0.8199999928474426,0.7289255738258362
91,0.8075,0.8149954587221145,0.8100000023841858,0.7654700875282288
92,0.8075,0.7813032269477844,0.8199999928474426,0.7086376309394836
93,0.80625,0.7966303110122681,0.8199999928474426,0.7132803320884704
94,0.80875,0.7708574920892716,0.8199999928474426,0.7262985348701477
95,0.82625,0.773903027176857,0.8149999976158142,0.7246916055679321
96,0.8125,0.7727322280406952,0.8349999785423279,0.7024554371833801
97,0.8125,0.7679111927747726,0.824999988079071,0.6870648622512817
98,0.82125,0.720344015955925,0.8349999785423279,0.6641881585121154
99,0.81125,0.7065363675355911,0.8450000286102295,0.6643741011619568
100,0.81375,0.7271410644054412,0.8199999928474426,0.6577047824859619
101,0.8325,0.7141792267560959,0.8500000238418579,0.6181468009948731
102,0.81875,0.7096301585435867,0.8550000190734863,0.6156189799308777
103,0.83625,0.7103176265954971,0.8600000143051147,0.610607635974884
104,0.815,0.6919634789228439,0.8349999785423279,0.6323392033576966
105,0.82375,0.6789971143007278,0.8199999928474426,0.60837641954422
106,0.8025,0.7013781100511551,0.8399999737739563,0.6228285789489746
107,0.83125,0.68895383477211,0.8550000190734863,0.5998427987098693
108,0.83375,0.6486267626285553,0.8650000095367432,0.6115885138511657
109,0.83,0.6669485598802567,0.8450000286102295,0.6203096508979797
110,0.84625,0.6423781245946885,0.8450000286102295,0.6246873140335083
111,0.83375,0.6720560401678085,0.8299999833106995,0.6057816028594971
112,0.84875,0.616685864329338,0.8550000190734863,0.5853025794029236
113,0.8375,0.6070921465754509,0.8550000190734863,0.5707354307174682
114,0.84625,0.6198063790798187,0.8399999737739563,0.5671210646629333
115,0.83375,0.6368741363286972,0.824999988079071,0.5981547474861145
116,0.8525,0.5930035248398781,0.8550000190734863,0.5494138062000274
117,0.8275,0.6392490178346634,0.8550000190734863,0.5427917957305908
118,0.82625,0.6111776262521744,0.8600000143051147,0.5545039772987366
119,0.86125,0.5773274883627891,0.8700000047683716,0.5400103211402894
120,0.84,0.5971847593784332,0.8349999785423279,0.5557390332221985
121,0.82375,0.5878315895795823,0.8550000190734863,0.5539160132408142
122,0.84,0.5954661726951599,0.8500000238418579,0.5368517398834228
123,0.87125,0.5293207705020905,0.8550000190734863,0.5589293420314789
124,0.855,0.5713471800088883,0.8550000190734863,0.5241074740886689
125,0.85625,0.5472504183650017,0.8600000143051147,0.5182324469089508
126,0.8425,0.5628034442663192,0.8550000190734863,0.4999871850013733
127,0.8625,0.5404103368520736,0.8700000047683716,0.5133227586746216
128,0.8575,0.5516327381134033,0.8550000190734863,0.5169942080974579
129,0.8525,0.5349935084581375,0.8600000143051147,0.5069791734218597
130,0.86125,0.5273969486355782,0.8550000190734863,0.5082749664783478
131,0.86125,0.5356151416897774,0.8650000095367432,0.5111193716526031
132,0.8525,0.533246585726738,0.8650000095367432,0.4973883032798767
133,0.86125,0.535428310930729,0.8550000190734863,0.4817450284957886
134,0.84625,0.5341811940073967,0.8600000143051147,0.49423677325248716
135,0.855,0.5230901896953583,0.8600000143051147,0.48112120032310485
136,0.85875,0.5182346776127815,0.8550000190734863,0.4882593393325806
137,0.865,0.48990096598863603,0.8600000143051147,0.5039138615131378
138,0.86875,0.502195754647255,0.8600000143051147,0.4824557423591614
139,0.87125,0.4784106656908989,0.8450000286102295,0.48695791363716123
140,0.86625,0.5158705711364746,0.8450000286102295,0.48583453297615053
141,0.84625,0.49291866421699526,0.875,0.4605845928192139
142,0.86125,0.47291972786188125,0.8650000095367432,0.4694200992584229
143,0.8625,0.484241695702076,0.8600000143051147,0.472754693031311
144,0.85875,0.4906995892524719,0.8500000238418579,0.4859504818916321
145,0.86875,0.4683559000492096,0.8500000238418579,0.46627411246299744
146,0.8575,0.4719748690724373,0.8700000047683716,0.4682644665241241
147,0.8525,0.5041505396366119,0.8650000095367432,0.4569318115711212
148,0.87375,0.460486401617527,0.8650000095367432,0.44491767287254336
149,0.88,0.4370570629835129,0.8550000190734863,0.44032545685768126
150,0.8725,0.4493077829480171,0.875,0.4510471343994141
151,0.8625,0.4630846858024597,0.8700000047683716,0.43775166273117067
152,0.88875,0.43468754142522814,0.8650000095367432,0.46218369603157045
153,0.8725,0.4686499536037445,0.8550000190734863,0.42317003607749937
154,0.86875,0.45453817397356033,0.875,0.42593035101890564
155,0.87,0.43951561897993086,0.8600000143051147,0.423841392993927
156,0.88375,0.4176576405763626,0.8600000143051147,0.41637258529663085
157,0.8775,0.43527983874082565,0.8600000143051147,0.4196245551109314
158,0.87875,0.4218290314078331,0.8500000238418579,0.4363657355308533
159,0.885,0.39768091291189195,0.8650000095367432,0.4083386242389679
160,0.8775,0.4044178366661072,0.8650000095367432,0.42366852760314944
161,0.86875,0.4126974992454052,0.8700000047683716,0.41629228591918943
162,0.8775,0.4087753459811211,0.8600000143051147,0.4017965912818909
163,0.8875,0.3895403482019901,0.8700000047683716,0.4067996978759766
164,0.89125,0.3780762329697609,0.8600000143051147,0.44116148352622986
165,0.8625,0.4129482299089432,0.875,0.3958552837371826
166,0.88625,0.37011695876717565,0.8799999952316284,0.3926611542701721
167,0.89625,0.40981866866350175,0.875,0.42395991683006284
168,0.885,0.3833526879549026,0.875,0.4045891225337982
169,0.88125,0.3837881565093994,0.8650000095367432,0.41750726103782654
170,0.87625,0.40229942947626113,0.8650000095367432,0.41090933680534364
171,0.8925,0.35536042153835296,0.875,0.3942371666431427
172,0.89375,0.35851185098290445,0.875,0.39500755071640015
173,0.90875,0.36209222972393035,0.8650000095367432,0.4087242841720581
174,0.8975,0.3611587733030319,0.875,0.3715463995933533
175,0.8925,0.37683210968971254,0.8500000238418579,0.4095712184906006
176,0.9,0.3618731811642647,0.8700000047683716,0.41008150577545166
177,0.88625,0.3617713212966919,0.8700000047683716,0.39134612679481506
178,0.87875,0.3711040273308754,0.8550000190734863,0.39614278078079224
179,0.89625,0.3531859315931797,0.8650000095367432,0.408452445268631
180,0.88375,0.37093896567821505,0.8700000047683716,0.38618713021278384
181,0.89125,0.36074676513671877,0.8650000095367432,0.397971099615097
182,0.8925,0.3543059676885605,0.8650000095367432,0.3910654306411743
183,0.89625,0.3610101491212845,0.8600000143051147,0.41279045939445497
184,0.88375,0.34879512935876844,0.8650000095367432,0.4145433783531189
185,0.89125,0.34629667475819587,0.8550000190734863,0.3990223467350006
186,0.89625,0.33658710196614267,0.8600000143051147,0.3947355568408966
187,0.90375,0.3337877705693245,0.8700000047683716,0.3701689958572388
188,0.89875,0.3457933239638805,0.8600000143051147,0.36560862958431245
189,0.89125,0.34395907521247865,0.8799999952316284,0.3662129044532776
190,0.89,0.37284442558884623,0.8450000286102295,0.40744392275810243
191,0.8925,0.3397900819778442,0.8600000143051147,0.41430068016052246
192,0.88375,0.3689454056322575,0.8899999856948853,0.3584323346614838
193,0.91,0.30991981625556947,0.875,0.3724449872970581
194,0.88625,0.3546882450580597,0.8799999952316284,0.3877475202083588
195,0.90125,0.32481960877776145,0.8450000286102295,0.4135019361972809
196,0.88375,0.3453447736799717,0.8650000095367432,0.3744841039180756
197,0.88625,0.35733274221420286,0.8650000095367432,0.3727398097515106
198,0.88875,0.34365120232105256,0.8650000095367432,0.37816855907440183
199,0.9025,0.3472754001617432,0.8450000286102295,0.417238849401474
200,0.9025,0.33005710020661355,0.875,0.3737090051174164
201,0.88875,0.34343859553337097,0.8550000190734863,0.3881233215332031
202,0.9,0.32999158650636673,0.8450000286102295,0.38197181820869447
203,0.88625,0.3428299754858017,0.8700000047683716,0.40965448021888734
204,0.9075,0.312601650506258,0.8849999904632568,0.36833786964416504
205,0.8975,0.3239145688712597,0.8849999904632568,0.3636209160089493
206,0.9,0.3176419146358967,0.875,0.3937214970588684
207,0.895,0.3173805460333824,0.8650000095367432,0.3584662139415741
208,0.9075,0.29281513318419455,0.8799999952316284,0.34404098689556123
209,0.90125,0.29706424921751023,0.8799999952316284,0.3562274545431137
210,0.89625,0.2954164229333401,0.8799999952316284,0.3512057185173035
211,0.89875,0.3024649143218994,0.8650000095367432,0.3541783630847931
212,0.89875,0.29611902460455897,0.875,0.36052284240722654
213,0.89,0.316183502972126,0.8650000095367432,0.3662761926651001
214,0.895,0.2971664935350418,0.875,0.3427999705076218
215,0.89625,0.3127473443746567,0.8849999904632568,0.3185158997774124
216,0.91125,0.28262888342142106,0.8849999904632568,0.3484697759151459
217,0.91,0.29710451886057854,0.875,0.37893131375312805
218,0.91,0.29012985303997996,0.8849999904632568,0.33734485507011414
219,0.89875,0.3201717995107174,0.8899999856948853,0.3298005431890488
220,0.9025,0.28619119003415106,0.8949999809265137,0.3292547106742859
221,0.90875,0.2769530460238457,0.8799999952316284,0.3543010264635086
222,0.90625,0.2902261704206467,0.875,0.348513200879097
223,0.90375,0.2948777712881565,0.8949999809265137,0.31231951117515566
224,0.9025,0.30003014504909514,0.8899999856948853,0.3228691518306732
225,0.915,0.28280000686645507,0.8849999904632568,0.31035990715026857
226,0.905,0.2724598955363035,0.875,0.3434192627668381
227,0.9,0.29330293387174605,0.8700000047683716,0.3468257009983063
228,0.90625,0.28511757776141167,0.8799999952316284,0.3358515501022339
229,0.89875,0.28858640417456627,0.8949999809265137,0.31798985302448274
230,0.88875,0.2928976632654667,0.8949999809265137,0.3335249423980713
231,0.895,0.28722334653139114,0.8799999952316284,0.34781173765659334
232,0.9025,0.28357370272278787,0.8849999904632568,0.35575213730335237
233,0.91375,0.2605565883219242,0.875,0.33889915943145754
234,0.91125,0.28581587225198746,0.8999999761581421,0.31888375282287595
235,0.91875,0.2549181286245584,0.8799999952316284,0.3274425774812698
236,0.9125,0.28146871998906137,0.8799999952316284,0.3410294592380524
237,0.89875,0.2720974896103144,0.8899999856948853,0.3391101509332657
238,0.905,0.2770003128796816,0.8700000047683716,0.3603978335857391
239,0.905,0.28083491399884225,0.875,0.36520535945892335
240,0.9,0.2853425458073616,0.8600000143051147,0.3859024703502655
241,0.90125,0.2724001981317997,0.8849999904632568,0.3370742380619049
242,0.92,0.2490622740238905,0.8799999952316284,0.34954615533351896
243,0.90125,0.27618787065148354,0.8799999952316284,0.33180208802223204
244,0.9275,0.24819913506507874,0.8999999761581421,0.3098091721534729
245,0.93,0.23975365310907365,0.875,0.3196233153343201
246,0.89625,0.25362465903162956,0.8799999952316284,0.31896014511585236
247,0.9025,0.2697443015873432,0.8949999809265137,0.29717627763748167
248,0.90625,0.28528493121266363,0.875,0.338817423582077
249,0.91,0.2821534626185894,0.875,0.34414122998714447
250,0.9125,0.2625274360179901,0.8849999904632568,0.3163223922252655
251,0.9025,0.27972341850399973,0.8899999856948853,0.3139305204153061
252,0.9175,0.23220680393278598,0.9049999713897705,0.2896569013595581
253,0.91,0.25277169458568094,0.8650000095367432,0.3267675042152405
254,0.9125,0.243922096863389,0.9100000262260437,0.2693805664777756
255,0.905,0.2514641612768173,0.9100000262260437,0.2804500639438629
256,0.90375,0.24591893926262856,0.8849999904632568,0.30044558346271516
257,0.915,0.24182973988354206,0.8899999856948853,0.3162774443626404
258,0.91625,0.25256773829460144,0.8999999761581421,0.3215412348508835
259,0.92,0.23146326318383217,0.8899999856948853,0.28202745616436004
260,0.92,0.2252614561468363,0.875,0.3478744328022003
261,0.91625,0.25966530852019787,0.8799999952316284,0.33013989925384524
262,0.9075,0.23875181674957274,0.8849999904632568,0.3351035237312317
263,0.90625,0.24327433630824088,0.8949999809265137,0.30723669528961184
264,0.90375,0.2663891579955816,0.8849999904632568,0.31056279242038726
265,0.92625,0.21532647237181662,0.8999999761581421,0.29801983535289767
266,0.9125,0.23290311731398106,0.875,0.31378324031829835
267,0.9125,0.24631740525364876,0.8999999761581421,0.3082559108734131
268,0.8975,0.267374749481678,0.8949999809265137,0.31742135882377626
269,0.91,0.2312783733010292,0.8849999904632568,0.3052448511123657
270,0.9175,0.23299453370273113,0.875,0.3125142365694046
271,0.91,0.23429693169891835,0.8949999809265137,0.2879371076822281
272,0.91,0.25201431214809417,0.8849999904632568,0.30518876016139984
273,0.92125,0.22691819667816163,0.875,0.31906455755233765
274,0.925,0.2176010049879551,0.8849999904632568,0.2995078474283218
275,0.91125,0.2474806796759367,0.8899999856948853,0.3286629915237427
276,0.9175,0.23354507535696029,0.875,0.32239442467689516
277,0.93,0.21006286852061748,0.8849999904632568,0.29279313087463377
278,0.9225,0.21922704093158246,0.8799999952316284,0.2930802285671234
279,0.915,0.229738487303257,0.8999999761581421,0.3059783101081848
280,0.9125,0.24000392891466618,0.875,0.3805453419685364
281,0.9025,0.23826543875038625,0.8849999904632568,0.32599069774150846
282,0.91625,0.2382443379610777,0.8899999856948853,0.2981997072696686
283,0.92,0.2333018884062767,0.8650000095367432,0.33700110018253326
284,0.90375,0.25915951654314995,0.8949999809265137,0.3739399492740631
285,0.9175,0.222751934081316,0.8999999761581421,0.30031101405620575
286,0.9225,0.21510859988629819,0.875,0.2929342269897461
287,0.91625,0.22029771991074085,0.8849999904632568,0.2990917801856995
288,0.92125,0.21125649325549603,0.8899999856948853,0.301157084107399
289,0.91375,0.21536009833216668,0.8849999904632568,0.31470475196838377
290,0.92125,0.21498818807303904,0.8799999952316284,0.3161280244588852
291,0.92375,0.20654769763350486,0.8949999809265137,0.29499940276145936
292,0.91125,0.22311334311962128,0.8899999856948853,0.2903196543455124
293,0.9325,0.20341189429163933,0.8799999952316284,0.3351913750171661
294,0.91375,0.22805536836385726,0.875,0.334013432264328
295,0.915,0.22737631313502787,0.8600000143051147,0.351306277513504
296,0.91625,0.21727834902703763,0.8799999952316284,0.3217021316289902
297,0.91875,0.2165902517735958,0.8799999952316284,0.3365800857543945
298,0.93875,0.21163199171423913,0.8849999904632568,0.3348836213350296
299,0.925,0.207730982452631,0.8650000095367432,0.3015796810388565
300,0.915,0.22522189505398274,0.875,0.30917020738124845
301,0.92625,0.19324153512716294,0.8849999904632568,0.28320192992687226
302,0.92,0.21799967177212237,0.875,0.3318383604288101
303,0.9175,0.22251907996833326,0.9049999713897705,0.2884556591510773
304,0.93,0.18179952781647443,0.8799999952316284,0.31125985383987426
305,0.92,0.21984585225582123,0.8650000095367432,0.35056817531585693
306,0.90375,0.23500184305012226,0.8849999904632568,0.3155272126197815
307,0.9225,0.245689507573843,0.8949999809265137,0.30523581206798556
308,0.91625,0.22170465514063836,0.8899999856948853,0.30672645568847656
309,0.925,0.2036496315151453,0.8899999856948853,0.29619641304016114
310,0.9225,0.204160201177001,0.9049999713897705,0.26035955250263215
311,0.92,0.2080900777131319,0.8899999856948853,0.31028209030628207
312,0.91375,0.2264575447887182,0.8650000095367432,0.3636560618877411
313,0.92125,0.2210048545151949,0.8849999904632568,0.30412064492702484
314,0.925,0.2202369447797537,0.8600000143051147,0.3623534083366394
315,0.9175,0.20646960102021694,0.8799999952316284,0.2933551460504532
316,0.9275,0.19490246959030627,0.8999999761581421,0.2662708252668381
317,0.92375,0.1984627429395914,0.875,0.29586980640888216
318,0.91,0.20924134366214275,0.8700000047683716,0.3261085242033005
319,0.9225,0.2105861373245716,0.8849999904632568,0.3067512035369873
320,0.925,0.21744886822998524,0.8899999856948853,0.288285505771637
321,0.92875,0.1939658209681511,0.8999999761581421,0.26249549090862273
322,0.93,0.19265563748776912,0.8949999809265137,0.2856408178806305
323,0.925,0.2030820369720459,0.8849999904632568,0.3209175944328308
324,0.93,0.1949173279106617,0.8849999904632568,0.32472290098667145
325,0.91625,0.21678520925343037,0.8700000047683716,0.36515799164772034
326,0.91625,0.20809971019625664,0.8799999952316284,0.32935663163661955
327,0.92625,0.1881671089679003,0.8799999952316284,0.30180673599243163
328,0.92375,0.19066458586603402,0.8849999904632568,0.3371880710124969
329,0.92125,0.22098562270402908,0.8700000047683716,0.3145578742027283
330,0.91375,0.19903688468039035,0.8550000190734863,0.31368798315525054
331,0.92625,0.17994756437838078,0.8799999952316284,0.3088833600282669
332,0.91625,0.21761347129940986,0.875,0.3472399145364761
333,0.92875,0.20241545103490352,0.875,0.30194600820541384
334,0.90875,0.24513273686170578,0.875,0.31521582305431367
335,0.91625,0.21421278230845928,0.875,0.34740651249885557
336,0.91,0.22053689695894718,0.8700000047683716,0.29207883477211
337,0.92625,0.18311395086348056,0.875,0.32993398010730746
338,0.925,0.19087950475513935,0.8700000047683716,0.30888029634952546
339,0.915,0.22175561785697936,0.8849999904632568,0.28558346033096316
340,0.93125,0.17577918954193592,0.8899999856948853,0.2813530921936035
341,0.93,0.18703484944999219,0.8849999904632568,0.29427015483379365
342,0.9225,0.20136200897395612,0.8849999904632568,0.284623783826828
343,0.92875,0.19712421670556068,0.8949999809265137,0.2841025233268738
344,0.91875,0.21565197147428988,0.8849999904632568,0.31044343709945676
345,0.9275,0.17760967798531055,0.8799999952316284,0.3186565637588501
346,0.92,0.19222082905471324,0.8700000047683716,0.3032316893339157
347,0.91625,0.2001046683639288,0.8849999904632568,0.2978513687849045
348,0.92125,0.20358657352626325,0.8799999952316284,0.33012943863868716
349,0.93625,0.17566979229450225,0.9049999713897705,0.2946979314088821
350,0.92625,0.19878741800785066,0.8999999761581421,0.26513564586639404
351,0.93375,0.1672334611415863,0.8949999809265137,0.26877427846193314
352,0.9225,0.20786135420203208,0.8849999904632568,0.30316168665885923
353,0.92375,0.19892670921981334,0.8999999761581421,0.26149643063545225
354,0.9275,0.1789489656686783,0.8700000047683716,0.29441538751125335
355,0.92625,0.17407064139842987,0.8949999809265137,0.2633433938026428
356,0.9125,0.21048612855374813,0.8849999904632568,0.2669126451015472
357,0.91375,0.1964501092210412,0.8899999856948853,0.2891192138195038
358,0.915,0.20861003883183002,0.9100000262260437,0.2373346507549286
359,0.925,0.1830577678978443,0.9100000262260437,0.23950240015983582
360,0.92,0.20657588727772236,0.9049999713897705,0.25714551508426664
361,0.93125,0.19047956615686418,0.8650000095367432,0.3342521369457245
362,0.925,0.1974450048059225,0.8799999952316284,0.3142185926437378
363,0.925,0.19947838559746742,0.8899999856948853,0.294002366065979
364,0.92625,0.18127314299345015,0.8849999904632568,0.2828012555837631
365,0.93,0.1914009042084217,0.8849999904632568,0.3054788738489151
366,0.925,0.18699387032538653,0.8999999761581421,0.2968659847974777
367,0.92125,0.19811477176845074,0.9200000166893005,0.2608307361602783
368,0.93125,0.1831355659291148,0.8899999856948853,0.2615752309560776
369,0.92125,0.18016428351402283,0.8999999761581421,0.2853349357843399
370,0.91375,0.2255564235150814,0.8899999856948853,0.26347087025642396
371,0.92625,0.2014134291559458,0.9049999713897705,0.27997719347476957
372,0.93375,0.17123996745795012,0.8700000047683716,0.2997427463531494
373,0.9275,0.20139193814247847,0.8899999856948853,0.3104210555553436
374,0.92125,0.19788349010050296,0.8799999952316284,0.28806700110435485
375,0.93375,0.17537190336734057,0.8650000095367432,0.3378340721130371
376,0.92375,0.19061221610754728,0.8849999904632568,0.2753013014793396
377,0.9275,0.17535741552710532,0.8899999856948853,0.30635111331939696
378,0.92625,0.20750612374395133,0.8849999904632568,0.3421429306268692
379,0.92375,0.2015622265636921,0.8799999952316284,0.2907820850610733
380,0.92875,0.19394474662840366,0.8899999856948853,0.28953018188476565
381,0.91875,0.18492592126131058,0.9100000262260437,0.23859171569347382
382,0.9375,0.19550670273602008,0.8899999856948853,0.29197722375392915
383,0.93,0.18790240511298179,0.8999999761581421,0.28148033320903776
384,0.91875,0.19204080253839492,0.9049999713897705,0.2619175374507904
385,0.91625,0.20450878962874414,0.8899999856948853,0.28776983022689817
386,0.9225,0.1870058909058571,0.8899999856948853,0.2981910526752472
387,0.925,0.18182276077568532,0.8849999904632568,0.3141420245170593
388,0.92875,0.17539193965494632,0.9100000262260437,0.2902959793806076
389,0.92625,0.1732798371464014,0.8849999904632568,0.2685763448476791
390,0.93375,0.1544361412525177,0.8999999761581421,0.26766684651374817
391,0.93875,0.16211059205234052,0.9200000166893005,0.2563895612955093
392,0.925,0.2075907602906227,0.8999999761581421,0.2746913909912109
393,0.92,0.18354043141007423,0.8949999809265137,0.29402388632297516
394,0.935,0.1714019514620304,0.8999999761581421,0.2715462177991867
395,0.93,0.16928956471383572,0.9049999713897705,0.26846700310707095
396,0.93,0.19636560305953027,0.9100000262260437,0.27940614223480226
397,0.91625,0.1931958295404911,0.8949999809265137,0.2963388472795486
398,0.9325,0.18078235015273095,0.8899999856948853,0.2870644092559814
399,0.925,0.1855103075504303,0.8949999809265137,0.29912440180778505
